[INFO] Scanning for projects...
[INFO] 
[INFO] --------------------< deepnetts:deepnetts-examples >--------------------
[INFO] Building deepnetts-examples 1.1-SNAPSHOT
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] 
[INFO] --- exec-maven-plugin:3.0.0:java (default-cli) @ deepnetts-examples ---
------------------------------------------------------------------------
TRAINING NEURAL NETWORK
------------------------------------------------------------------------
Epoch:1603, Time:0ms, TrainError:0.139514, TrainErrorChange:0.139514, Accuracy: 0.98095244
Epoch:1604, Time:1ms, TrainError:0.1394787, TrainErrorChange:0.1394787, Accuracy: 0.98095244
Epoch:1605, Time:0ms, TrainError:0.13944343, TrainErrorChange:0.13944343, Accuracy: 0.98095244
Epoch:1606, Time:0ms, TrainError:0.1394081, TrainErrorChange:0.1394081, Accuracy: 0.98095244
Epoch:1607, Time:0ms, TrainError:0.13937289, TrainErrorChange:0.13937289, Accuracy: 0.98095244
Epoch:1608, Time:0ms, TrainError:0.13933773, TrainErrorChange:0.13933773, Accuracy: 0.98095244
Epoch:1609, Time:0ms, TrainError:0.13930254, TrainErrorChange:0.13930254, Accuracy: 0.98095244
Epoch:1610, Time:0ms, TrainError:0.13926744, TrainErrorChange:0.13926744, Accuracy: 0.98095244
Epoch:1611, Time:0ms, TrainError:0.13923241, TrainErrorChange:0.13923241, Accuracy: 0.98095244
Epoch:1612, Time:0ms, TrainError:0.13919732, TrainErrorChange:0.13919732, Accuracy: 0.98095244
Epoch:1613, Time:0ms, TrainError:0.13916229, TrainErrorChange:0.13916229, Accuracy: 0.98095244
Epoch:1614, Time:1ms, TrainError:0.13912733, TrainErrorChange:0.13912733, Accuracy: 0.98095244
Epoch:1615, Time:0ms, TrainError:0.13909239, TrainErrorChange:0.13909239, Accuracy: 0.98095244
Epoch:1616, Time:0ms, TrainError:0.13905746, TrainErrorChange:0.13905746, Accuracy: 0.98095244
Epoch:1617, Time:0ms, TrainError:0.1390226, TrainErrorChange:0.1390226, Accuracy: 0.98095244
Epoch:1618, Time:0ms, TrainError:0.1389878, TrainErrorChange:0.1389878, Accuracy: 0.98095244
Epoch:1619, Time:0ms, TrainError:0.13895299, TrainErrorChange:0.13895299, Accuracy: 0.98095244
Epoch:1620, Time:0ms, TrainError:0.13891822, TrainErrorChange:0.13891822, Accuracy: 0.98095244
Epoch:1621, Time:0ms, TrainError:0.13888346, TrainErrorChange:0.13888346, Accuracy: 0.98095244
Epoch:1622, Time:0ms, TrainError:0.13884874, TrainErrorChange:0.13884874, Accuracy: 0.98095244
Epoch:1623, Time:0ms, TrainError:0.13881405, TrainErrorChange:0.13881405, Accuracy: 0.98095244
Epoch:1624, Time:0ms, TrainError:0.13877943, TrainErrorChange:0.13877943, Accuracy: 0.98095244
Epoch:1625, Time:0ms, TrainError:0.1387448, TrainErrorChange:0.1387448, Accuracy: 0.98095244
Epoch:1626, Time:0ms, TrainError:0.13871017, TrainErrorChange:0.13871017, Accuracy: 0.98095244
Epoch:1627, Time:0ms, TrainError:0.13867569, TrainErrorChange:0.13867569, Accuracy: 0.98095244
Epoch:1628, Time:0ms, TrainError:0.13864121, TrainErrorChange:0.13864121, Accuracy: 0.98095244
Epoch:1629, Time:0ms, TrainError:0.13860668, TrainErrorChange:0.13860668, Accuracy: 0.98095244
Epoch:1630, Time:0ms, TrainError:0.13857228, TrainErrorChange:0.13857228, Accuracy: 0.98095244
Epoch:1631, Time:0ms, TrainError:0.13853784, TrainErrorChange:0.13853784, Accuracy: 0.98095244
Epoch:1632, Time:1ms, TrainError:0.13850346, TrainErrorChange:0.13850346, Accuracy: 0.98095244
Epoch:1633, Time:0ms, TrainError:0.13846911, TrainErrorChange:0.13846911, Accuracy: 0.98095244
Epoch:1634, Time:0ms, TrainError:0.13843481, TrainErrorChange:0.13843481, Accuracy: 0.98095244
Epoch:1635, Time:0ms, TrainError:0.13840052, TrainErrorChange:0.13840052, Accuracy: 0.98095244
Epoch:1636, Time:0ms, TrainError:0.13836628, TrainErrorChange:0.13836628, Accuracy: 0.98095244
Epoch:1637, Time:0ms, TrainError:0.13833207, TrainErrorChange:0.13833207, Accuracy: 0.98095244
Epoch:1638, Time:1ms, TrainError:0.13829787, TrainErrorChange:0.13829787, Accuracy: 0.98095244
Epoch:1639, Time:0ms, TrainError:0.13826373, TrainErrorChange:0.13826373, Accuracy: 0.98095244
Epoch:1640, Time:1ms, TrainError:0.13822964, TrainErrorChange:0.13822964, Accuracy: 0.98095244
Epoch:1641, Time:0ms, TrainError:0.13819554, TrainErrorChange:0.13819554, Accuracy: 0.98095244
Epoch:1642, Time:1ms, TrainError:0.13816153, TrainErrorChange:0.13816153, Accuracy: 0.98095244
Epoch:1643, Time:0ms, TrainError:0.1381275, TrainErrorChange:0.1381275, Accuracy: 0.98095244
Epoch:1644, Time:1ms, TrainError:0.1380935, TrainErrorChange:0.1380935, Accuracy: 0.98095244
Epoch:1645, Time:0ms, TrainError:0.13805959, TrainErrorChange:0.13805959, Accuracy: 0.98095244
Epoch:1646, Time:1ms, TrainError:0.1380257, TrainErrorChange:0.1380257, Accuracy: 0.98095244
Epoch:1647, Time:1ms, TrainError:0.13799176, TrainErrorChange:0.13799176, Accuracy: 0.98095244
Epoch:1648, Time:1ms, TrainError:0.13795784, TrainErrorChange:0.13795784, Accuracy: 0.98095244
Epoch:1649, Time:0ms, TrainError:0.13792402, TrainErrorChange:0.13792402, Accuracy: 0.98095244
Epoch:1650, Time:0ms, TrainError:0.13789031, TrainErrorChange:0.13789031, Accuracy: 0.98095244
Epoch:1651, Time:0ms, TrainError:0.13785654, TrainErrorChange:0.13785654, Accuracy: 0.98095244
Epoch:1652, Time:0ms, TrainError:0.13782279, TrainErrorChange:0.13782279, Accuracy: 0.98095244
Epoch:1653, Time:0ms, TrainError:0.13778904, TrainErrorChange:0.13778904, Accuracy: 0.98095244
Epoch:1654, Time:0ms, TrainError:0.13775541, TrainErrorChange:0.13775541, Accuracy: 0.98095244
Epoch:1655, Time:0ms, TrainError:0.13772184, TrainErrorChange:0.13772184, Accuracy: 0.98095244
Epoch:1656, Time:0ms, TrainError:0.13768816, TrainErrorChange:0.13768816, Accuracy: 0.98095244
Epoch:1657, Time:0ms, TrainError:0.13765462, TrainErrorChange:0.13765462, Accuracy: 0.98095244
Epoch:1658, Time:0ms, TrainError:0.13762107, TrainErrorChange:0.13762107, Accuracy: 0.98095244
Epoch:1659, Time:0ms, TrainError:0.13758764, TrainErrorChange:0.13758764, Accuracy: 0.98095244
Epoch:1660, Time:0ms, TrainError:0.13755411, TrainErrorChange:0.13755411, Accuracy: 0.98095244
Epoch:1661, Time:0ms, TrainError:0.13752067, TrainErrorChange:0.13752067, Accuracy: 0.98095244
Epoch:1662, Time:0ms, TrainError:0.13748729, TrainErrorChange:0.13748729, Accuracy: 0.98095244
Epoch:1663, Time:1ms, TrainError:0.1374539, TrainErrorChange:0.1374539, Accuracy: 0.98095244
Epoch:1664, Time:0ms, TrainError:0.13742054, TrainErrorChange:0.13742054, Accuracy: 0.98095244
Epoch:1665, Time:0ms, TrainError:0.13738723, TrainErrorChange:0.13738723, Accuracy: 0.98095244
Epoch:1666, Time:0ms, TrainError:0.137354, TrainErrorChange:0.137354, Accuracy: 0.98095244
Epoch:1667, Time:0ms, TrainError:0.13732071, TrainErrorChange:0.13732071, Accuracy: 0.98095244
Epoch:1668, Time:0ms, TrainError:0.13728753, TrainErrorChange:0.13728753, Accuracy: 0.98095244
Epoch:1669, Time:0ms, TrainError:0.13725428, TrainErrorChange:0.13725428, Accuracy: 0.98095244
Epoch:1670, Time:0ms, TrainError:0.13722111, TrainErrorChange:0.13722111, Accuracy: 0.98095244
Epoch:1671, Time:0ms, TrainError:0.137188, TrainErrorChange:0.137188, Accuracy: 0.98095244
Epoch:1672, Time:0ms, TrainError:0.13715482, TrainErrorChange:0.13715482, Accuracy: 0.98095244
Epoch:1673, Time:0ms, TrainError:0.13712183, TrainErrorChange:0.13712183, Accuracy: 0.98095244
Epoch:1674, Time:0ms, TrainError:0.13708875, TrainErrorChange:0.13708875, Accuracy: 0.98095244
Epoch:1675, Time:0ms, TrainError:0.13705578, TrainErrorChange:0.13705578, Accuracy: 0.98095244
Epoch:1676, Time:0ms, TrainError:0.13702278, TrainErrorChange:0.13702278, Accuracy: 0.98095244
Epoch:1677, Time:1ms, TrainError:0.13698985, TrainErrorChange:0.13698985, Accuracy: 0.98095244
Epoch:1678, Time:0ms, TrainError:0.13695683, TrainErrorChange:0.13695683, Accuracy: 0.98095244
Epoch:1679, Time:0ms, TrainError:0.13692403, TrainErrorChange:0.13692403, Accuracy: 0.98095244
Epoch:1680, Time:0ms, TrainError:0.13689113, TrainErrorChange:0.13689113, Accuracy: 0.98095244
Epoch:1681, Time:0ms, TrainError:0.13685828, TrainErrorChange:0.13685828, Accuracy: 0.98095244
Epoch:1682, Time:1ms, TrainError:0.13682543, TrainErrorChange:0.13682543, Accuracy: 0.98095244
Epoch:1683, Time:0ms, TrainError:0.13679276, TrainErrorChange:0.13679276, Accuracy: 0.98095244
Epoch:1684, Time:1ms, TrainError:0.13675998, TrainErrorChange:0.13675998, Accuracy: 0.98095244
Epoch:1685, Time:0ms, TrainError:0.13672726, TrainErrorChange:0.13672726, Accuracy: 0.98095244
Epoch:1686, Time:1ms, TrainError:0.1366946, TrainErrorChange:0.1366946, Accuracy: 0.98095244
Epoch:1687, Time:0ms, TrainError:0.13666195, TrainErrorChange:0.13666195, Accuracy: 0.98095244
Epoch:1688, Time:1ms, TrainError:0.13662933, TrainErrorChange:0.13662933, Accuracy: 0.98095244
Epoch:1689, Time:0ms, TrainError:0.13659672, TrainErrorChange:0.13659672, Accuracy: 0.98095244
Epoch:1690, Time:1ms, TrainError:0.1365642, TrainErrorChange:0.1365642, Accuracy: 0.98095244
Epoch:1691, Time:0ms, TrainError:0.13653164, TrainErrorChange:0.13653164, Accuracy: 0.98095244
Epoch:1692, Time:0ms, TrainError:0.13649918, TrainErrorChange:0.13649918, Accuracy: 0.98095244
Epoch:1693, Time:0ms, TrainError:0.13646673, TrainErrorChange:0.13646673, Accuracy: 0.98095244
Epoch:1694, Time:0ms, TrainError:0.13643426, TrainErrorChange:0.13643426, Accuracy: 0.98095244
Epoch:1695, Time:0ms, TrainError:0.13640189, TrainErrorChange:0.13640189, Accuracy: 0.98095244
Epoch:1696, Time:0ms, TrainError:0.13636953, TrainErrorChange:0.13636953, Accuracy: 0.98095244
Epoch:1697, Time:0ms, TrainError:0.13633718, TrainErrorChange:0.13633718, Accuracy: 0.98095244
Epoch:1698, Time:0ms, TrainError:0.13630489, TrainErrorChange:0.13630489, Accuracy: 0.98095244
Epoch:1699, Time:0ms, TrainError:0.13627256, TrainErrorChange:0.13627256, Accuracy: 0.98095244
Epoch:1700, Time:1ms, TrainError:0.13624035, TrainErrorChange:0.13624035, Accuracy: 0.98095244
Epoch:1701, Time:0ms, TrainError:0.13620812, TrainErrorChange:0.13620812, Accuracy: 0.98095244
Epoch:1702, Time:0ms, TrainError:0.13617592, TrainErrorChange:0.13617592, Accuracy: 0.98095244
Epoch:1703, Time:0ms, TrainError:0.13614379, TrainErrorChange:0.13614379, Accuracy: 0.98095244
Epoch:1704, Time:0ms, TrainError:0.13611169, TrainErrorChange:0.13611169, Accuracy: 0.98095244
Epoch:1705, Time:0ms, TrainError:0.13607961, TrainErrorChange:0.13607961, Accuracy: 0.98095244
Epoch:1706, Time:0ms, TrainError:0.13604753, TrainErrorChange:0.13604753, Accuracy: 0.98095244
Epoch:1707, Time:0ms, TrainError:0.1360155, TrainErrorChange:0.1360155, Accuracy: 0.98095244
Epoch:1708, Time:0ms, TrainError:0.13598354, TrainErrorChange:0.13598354, Accuracy: 0.98095244
Epoch:1709, Time:0ms, TrainError:0.13595156, TrainErrorChange:0.13595156, Accuracy: 0.98095244
Epoch:1710, Time:1ms, TrainError:0.13591959, TrainErrorChange:0.13591959, Accuracy: 0.98095244
Epoch:1711, Time:0ms, TrainError:0.13588774, TrainErrorChange:0.13588774, Accuracy: 0.98095244
Epoch:1712, Time:0ms, TrainError:0.13585578, TrainErrorChange:0.13585578, Accuracy: 0.98095244
Epoch:1713, Time:0ms, TrainError:0.13582392, TrainErrorChange:0.13582392, Accuracy: 0.98095244
Epoch:1714, Time:0ms, TrainError:0.13579205, TrainErrorChange:0.13579205, Accuracy: 0.98095244
Epoch:1715, Time:0ms, TrainError:0.13576026, TrainErrorChange:0.13576026, Accuracy: 0.98095244
Epoch:1716, Time:0ms, TrainError:0.13572848, TrainErrorChange:0.13572848, Accuracy: 0.98095244
Epoch:1717, Time:0ms, TrainError:0.13569675, TrainErrorChange:0.13569675, Accuracy: 0.98095244
Epoch:1718, Time:0ms, TrainError:0.13566494, TrainErrorChange:0.13566494, Accuracy: 0.98095244
Epoch:1719, Time:1ms, TrainError:0.13563332, TrainErrorChange:0.13563332, Accuracy: 0.98095244
Epoch:1720, Time:0ms, TrainError:0.13560158, TrainErrorChange:0.13560158, Accuracy: 0.98095244
Epoch:1721, Time:1ms, TrainError:0.13556992, TrainErrorChange:0.13556992, Accuracy: 0.98095244
Epoch:1722, Time:0ms, TrainError:0.1355383, TrainErrorChange:0.1355383, Accuracy: 0.98095244
Epoch:1723, Time:1ms, TrainError:0.13550678, TrainErrorChange:0.13550678, Accuracy: 0.98095244
Epoch:1724, Time:0ms, TrainError:0.13547522, TrainErrorChange:0.13547522, Accuracy: 0.98095244
Epoch:1725, Time:1ms, TrainError:0.13544367, TrainErrorChange:0.13544367, Accuracy: 0.98095244
Epoch:1726, Time:0ms, TrainError:0.1354122, TrainErrorChange:0.1354122, Accuracy: 0.98095244
Epoch:1727, Time:1ms, TrainError:0.13538076, TrainErrorChange:0.13538076, Accuracy: 0.98095244
Epoch:1728, Time:0ms, TrainError:0.13534933, TrainErrorChange:0.13534933, Accuracy: 0.98095244
Epoch:1729, Time:0ms, TrainError:0.13531788, TrainErrorChange:0.13531788, Accuracy: 0.98095244
Epoch:1730, Time:0ms, TrainError:0.13528652, TrainErrorChange:0.13528652, Accuracy: 0.98095244
Epoch:1731, Time:0ms, TrainError:0.13525516, TrainErrorChange:0.13525516, Accuracy: 0.98095244
Epoch:1732, Time:0ms, TrainError:0.13522387, TrainErrorChange:0.13522387, Accuracy: 0.98095244
Epoch:1733, Time:0ms, TrainError:0.13519257, TrainErrorChange:0.13519257, Accuracy: 0.98095244
Epoch:1734, Time:1ms, TrainError:0.13516125, TrainErrorChange:0.13516125, Accuracy: 0.98095244
Epoch:1735, Time:0ms, TrainError:0.13512999, TrainErrorChange:0.13512999, Accuracy: 0.98095244
Epoch:1736, Time:1ms, TrainError:0.13509883, TrainErrorChange:0.13509883, Accuracy: 0.98095244
Epoch:1737, Time:0ms, TrainError:0.13506763, TrainErrorChange:0.13506763, Accuracy: 0.98095244
Epoch:1738, Time:1ms, TrainError:0.13503653, TrainErrorChange:0.13503653, Accuracy: 0.98095244
Epoch:1739, Time:0ms, TrainError:0.13500543, TrainErrorChange:0.13500543, Accuracy: 0.98095244
Epoch:1740, Time:1ms, TrainError:0.13497433, TrainErrorChange:0.13497433, Accuracy: 0.98095244
Epoch:1741, Time:0ms, TrainError:0.13494325, TrainErrorChange:0.13494325, Accuracy: 0.98095244
Epoch:1742, Time:1ms, TrainError:0.13491221, TrainErrorChange:0.13491221, Accuracy: 0.98095244
Epoch:1743, Time:0ms, TrainError:0.13488115, TrainErrorChange:0.13488115, Accuracy: 0.98095244
Epoch:1744, Time:1ms, TrainError:0.1348502, TrainErrorChange:0.1348502, Accuracy: 0.98095244
Epoch:1745, Time:0ms, TrainError:0.13481927, TrainErrorChange:0.13481927, Accuracy: 0.98095244
Epoch:1746, Time:1ms, TrainError:0.13478838, TrainErrorChange:0.13478838, Accuracy: 0.98095244
Epoch:1747, Time:0ms, TrainError:0.13475744, TrainErrorChange:0.13475744, Accuracy: 0.98095244
Epoch:1748, Time:1ms, TrainError:0.13472652, TrainErrorChange:0.13472652, Accuracy: 0.98095244
Epoch:1749, Time:0ms, TrainError:0.13469574, TrainErrorChange:0.13469574, Accuracy: 0.98095244
Epoch:1750, Time:1ms, TrainError:0.1346649, TrainErrorChange:0.1346649, Accuracy: 0.98095244
Epoch:1751, Time:0ms, TrainError:0.1346341, TrainErrorChange:0.1346341, Accuracy: 0.98095244
Epoch:1752, Time:1ms, TrainError:0.13460326, TrainErrorChange:0.13460326, Accuracy: 0.98095244
Epoch:1753, Time:0ms, TrainError:0.13457258, TrainErrorChange:0.13457258, Accuracy: 0.98095244
Epoch:1754, Time:0ms, TrainError:0.13454176, TrainErrorChange:0.13454176, Accuracy: 0.98095244
Epoch:1755, Time:0ms, TrainError:0.13451114, TrainErrorChange:0.13451114, Accuracy: 0.98095244
Epoch:1756, Time:0ms, TrainError:0.1344805, TrainErrorChange:0.1344805, Accuracy: 0.98095244
Epoch:1757, Time:0ms, TrainError:0.13444985, TrainErrorChange:0.13444985, Accuracy: 0.98095244
Epoch:1758, Time:0ms, TrainError:0.13441925, TrainErrorChange:0.13441925, Accuracy: 0.98095244
Epoch:1759, Time:0ms, TrainError:0.13438869, TrainErrorChange:0.13438869, Accuracy: 0.98095244
Epoch:1760, Time:1ms, TrainError:0.13435817, TrainErrorChange:0.13435817, Accuracy: 0.98095244
Epoch:1761, Time:0ms, TrainError:0.13432762, TrainErrorChange:0.13432762, Accuracy: 0.98095244
Epoch:1762, Time:1ms, TrainError:0.1342971, TrainErrorChange:0.1342971, Accuracy: 0.98095244
Epoch:1763, Time:0ms, TrainError:0.1342667, TrainErrorChange:0.1342667, Accuracy: 0.98095244
Epoch:1764, Time:0ms, TrainError:0.13423628, TrainErrorChange:0.13423628, Accuracy: 0.98095244
Epoch:1765, Time:1ms, TrainError:0.1342058, TrainErrorChange:0.1342058, Accuracy: 0.98095244
Epoch:1766, Time:1ms, TrainError:0.13417543, TrainErrorChange:0.13417543, Accuracy: 0.98095244
Epoch:1767, Time:0ms, TrainError:0.1341451, TrainErrorChange:0.1341451, Accuracy: 0.98095244
Epoch:1768, Time:0ms, TrainError:0.13411476, TrainErrorChange:0.13411476, Accuracy: 0.98095244
Epoch:1769, Time:0ms, TrainError:0.13408443, TrainErrorChange:0.13408443, Accuracy: 0.98095244
Epoch:1770, Time:0ms, TrainError:0.13405415, TrainErrorChange:0.13405415, Accuracy: 0.98095244
Epoch:1771, Time:0ms, TrainError:0.1340239, TrainErrorChange:0.1340239, Accuracy: 0.98095244
Epoch:1772, Time:1ms, TrainError:0.13399366, TrainErrorChange:0.13399366, Accuracy: 0.98095244
Epoch:1773, Time:1ms, TrainError:0.13396345, TrainErrorChange:0.13396345, Accuracy: 0.98095244
Epoch:1774, Time:1ms, TrainError:0.1339333, TrainErrorChange:0.1339333, Accuracy: 0.98095244
Epoch:1775, Time:1ms, TrainError:0.13390313, TrainErrorChange:0.13390313, Accuracy: 0.98095244
Epoch:1776, Time:1ms, TrainError:0.13387305, TrainErrorChange:0.13387305, Accuracy: 0.98095244
Epoch:1777, Time:0ms, TrainError:0.133843, TrainErrorChange:0.133843, Accuracy: 0.98095244
Epoch:1778, Time:0ms, TrainError:0.13381287, TrainErrorChange:0.13381287, Accuracy: 0.98095244
Epoch:1779, Time:0ms, TrainError:0.13378285, TrainErrorChange:0.13378285, Accuracy: 0.98095244
Epoch:1780, Time:1ms, TrainError:0.13375288, TrainErrorChange:0.13375288, Accuracy: 0.98095244
Epoch:1781, Time:1ms, TrainError:0.13372281, TrainErrorChange:0.13372281, Accuracy: 0.98095244
Epoch:1782, Time:0ms, TrainError:0.1336929, TrainErrorChange:0.1336929, Accuracy: 0.98095244
Epoch:1783, Time:0ms, TrainError:0.13366297, TrainErrorChange:0.13366297, Accuracy: 0.98095244
Epoch:1784, Time:1ms, TrainError:0.13363308, TrainErrorChange:0.13363308, Accuracy: 0.98095244
Epoch:1785, Time:1ms, TrainError:0.13360313, TrainErrorChange:0.13360313, Accuracy: 0.98095244
Epoch:1786, Time:0ms, TrainError:0.1335733, TrainErrorChange:0.1335733, Accuracy: 0.98095244
Epoch:1787, Time:0ms, TrainError:0.13354343, TrainErrorChange:0.13354343, Accuracy: 0.98095244
Epoch:1788, Time:0ms, TrainError:0.13351367, TrainErrorChange:0.13351367, Accuracy: 0.98095244
Epoch:1789, Time:0ms, TrainError:0.1334839, TrainErrorChange:0.1334839, Accuracy: 0.98095244
Epoch:1790, Time:1ms, TrainError:0.1334541, TrainErrorChange:0.1334541, Accuracy: 0.98095244
Epoch:1791, Time:0ms, TrainError:0.13342437, TrainErrorChange:0.13342437, Accuracy: 0.98095244
Epoch:1792, Time:0ms, TrainError:0.1333947, TrainErrorChange:0.1333947, Accuracy: 0.98095244
Epoch:1793, Time:0ms, TrainError:0.133365, TrainErrorChange:0.133365, Accuracy: 0.98095244
Epoch:1794, Time:0ms, TrainError:0.13333535, TrainErrorChange:0.13333535, Accuracy: 0.98095244
Epoch:1795, Time:0ms, TrainError:0.13330571, TrainErrorChange:0.13330571, Accuracy: 0.98095244
Epoch:1796, Time:0ms, TrainError:0.13327618, TrainErrorChange:0.13327618, Accuracy: 0.98095244
Epoch:1797, Time:0ms, TrainError:0.13324657, TrainErrorChange:0.13324657, Accuracy: 0.98095244
Epoch:1798, Time:0ms, TrainError:0.13321698, TrainErrorChange:0.13321698, Accuracy: 0.98095244
Epoch:1799, Time:0ms, TrainError:0.13318746, TrainErrorChange:0.13318746, Accuracy: 0.98095244
Epoch:1800, Time:0ms, TrainError:0.13315791, TrainErrorChange:0.13315791, Accuracy: 0.98095244
Epoch:1801, Time:0ms, TrainError:0.13312846, TrainErrorChange:0.13312846, Accuracy: 0.98095244
Epoch:1802, Time:0ms, TrainError:0.133099, TrainErrorChange:0.133099, Accuracy: 0.98095244
Epoch:1803, Time:0ms, TrainError:0.13306962, TrainErrorChange:0.13306962, Accuracy: 0.98095244
Epoch:1804, Time:0ms, TrainError:0.13304016, TrainErrorChange:0.13304016, Accuracy: 0.98095244
Epoch:1805, Time:1ms, TrainError:0.1330108, TrainErrorChange:0.1330108, Accuracy: 0.98095244
Epoch:1806, Time:0ms, TrainError:0.13298145, TrainErrorChange:0.13298145, Accuracy: 0.98095244
Epoch:1807, Time:1ms, TrainError:0.13295214, TrainErrorChange:0.13295214, Accuracy: 0.98095244
Epoch:1808, Time:0ms, TrainError:0.13292278, TrainErrorChange:0.13292278, Accuracy: 0.98095244
Epoch:1809, Time:1ms, TrainError:0.13289353, TrainErrorChange:0.13289353, Accuracy: 0.98095244
Epoch:1810, Time:0ms, TrainError:0.13286433, TrainErrorChange:0.13286433, Accuracy: 0.98095244
Epoch:1811, Time:0ms, TrainError:0.13283508, TrainErrorChange:0.13283508, Accuracy: 0.98095244
Epoch:1812, Time:0ms, TrainError:0.1328059, TrainErrorChange:0.1328059, Accuracy: 0.98095244
Epoch:1813, Time:0ms, TrainError:0.1327767, TrainErrorChange:0.1327767, Accuracy: 0.98095244
Epoch:1814, Time:0ms, TrainError:0.13274759, TrainErrorChange:0.13274759, Accuracy: 0.98095244
Epoch:1815, Time:1ms, TrainError:0.13271846, TrainErrorChange:0.13271846, Accuracy: 0.98095244
Epoch:1816, Time:0ms, TrainError:0.13268934, TrainErrorChange:0.13268934, Accuracy: 0.98095244
Epoch:1817, Time:1ms, TrainError:0.13266031, TrainErrorChange:0.13266031, Accuracy: 0.98095244
Epoch:1818, Time:0ms, TrainError:0.13263124, TrainErrorChange:0.13263124, Accuracy: 0.98095244
Epoch:1819, Time:1ms, TrainError:0.13260219, TrainErrorChange:0.13260219, Accuracy: 0.98095244
Epoch:1820, Time:0ms, TrainError:0.13257326, TrainErrorChange:0.13257326, Accuracy: 0.98095244
Epoch:1821, Time:1ms, TrainError:0.13254434, TrainErrorChange:0.13254434, Accuracy: 0.98095244
Epoch:1822, Time:1ms, TrainError:0.13251533, TrainErrorChange:0.13251533, Accuracy: 0.98095244
Epoch:1823, Time:0ms, TrainError:0.13248645, TrainErrorChange:0.13248645, Accuracy: 0.98095244
